metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-KIDNEY,173,236,73.305000,174,254,68.503900,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.733050,0.685039,
DM-KIDNEY,173,236,73.305000,174,254,68.503900,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.733050,0.685039,
DM-KIDNEY,173,235,73.617000,174,253,68.774700,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.736170,0.687747,
DM-KIDNEY,173,235,73.617000,174,253,68.774700,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.736170,0.687747,
DM-KIDNEY,173,234,73.931600,174,253,68.774700,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.739316,0.687747,
DM-KIDNEY,173,234,73.931600,174,253,68.774700,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.739316,0.687747,
DM-KIDNEY,171,234,73.076900,172,253,67.984100,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.730769,0.679841,
DM-KIDNEY,170,232,73.275800,171,252,67.857100,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.732758,0.678571,
DM-KIDNEY,171,232,73.706800,172,252,68.253900,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.737068,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,171,231,74.025900,172,252,68.253900,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.740259,0.682539,
DM-KIDNEY,172,231,74.458800,173,252,68.650700,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.744588,0.686507,
DM-KIDNEY,173,231,74.891700,174,252,69.047600,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.748917,0.690476,
DM-KIDNEY,170,231,73.593000,171,252,67.857100,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.735930,0.678571,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,170,232,73.275800,171,253,67.588900,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.732758,0.675889,
DM-KIDNEY,169,232,72.844800,170,253,67.193600,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.728448,0.671936,
DM-KIDNEY,168,232,72.413700,169,253,66.798400,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.724137,0.667984,
DM-KIDNEY,166,232,71.551700,167,253,66.007900,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.715517,0.660079,
DM-KIDNEY,165,232,71.120600,166,253,65.612600,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.711206,0.656126,
DM-KIDNEY,165,232,71.120600,166,253,65.612600,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.711206,0.656126,
DM-KIDNEY,168,231,72.727200,169,253,66.798400,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.727272,0.667984,
DM-KIDNEY,168,231,72.727200,169,253,66.798400,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.727272,0.667984,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,169,231,73.160100,171,253,67.588900,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.731601,0.675889,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,253,67.193600,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.727272,0.671936,
DM-KIDNEY,168,231,72.727200,170,252,67.460300,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.727272,0.674603,
DM-KIDNEY,167,231,72.294300,169,252,67.063400,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.722943,0.670634,
DM-KIDNEY,167,231,72.294300,169,252,67.063400,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.722943,0.670634,
DM-KIDNEY,167,232,71.982700,168,253,66.403100,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.719827,0.664031,
DM-KIDNEY,166,232,71.551700,167,253,66.007900,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.715517,0.660079,
DM-KIDNEY,168,234,71.794800,168,253,66.403100,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.717948,0.664031,
DM-KIDNEY,338,470,71.914800,338,508,66.535400,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.719148,0.665354,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,170,236,72.033800,170,255,66.666600,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.720338,0.666666,
DM-KIDNEY,169,235,71.914800,169,255,66.274500,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.719148,0.662745,
DM-KIDNEY,169,235,71.914800,169,255,66.274500,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.719148,0.662745,
DM-KIDNEY,168,235,71.489300,168,255,65.882300,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.714893,0.658823,
DM-KIDNEY,168,235,71.489300,168,254,66.141700,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.714893,0.661417,
DM-KIDNEY,169,235,71.914800,169,253,66.798400,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.719148,0.667984,
DM-KIDNEY,169,235,71.914800,169,253,66.798400,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.719148,0.667984,
DM-KIDNEY,169,235,71.914800,169,253,66.798400,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.719148,0.667984,
DM-KIDNEY,168,235,71.489300,168,253,66.403100,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.714893,0.664031,
DM-KIDNEY,166,235,70.638200,166,253,65.612600,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.706382,0.656126,
DM-KIDNEY,166,235,70.638200,166,253,65.612600,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.706382,0.656126,
DM-KIDNEY,163,235,69.361700,163,253,64.426800,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.693617,0.644268,
DM-KIDNEY,163,235,69.361700,163,252,64.682500,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.693617,0.646825,
DM-KIDNEY,164,235,69.787200,164,252,65.079300,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.697872,0.650793,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,166,234,70.940100,166,252,65.873000,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.709401,0.658730,
DM-KIDNEY,166,234,70.940100,166,252,65.873000,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.709401,0.658730,
DM-KIDNEY,164,234,70.085400,164,252,65.079300,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.700854,0.650793,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,165,234,70.512800,165,252,65.476100,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.705128,0.654761,
DM-KIDNEY,166,234,70.940100,166,252,65.873000,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.709401,0.658730,
DM-KIDNEY,167,233,71.673800,168,251,66.932200,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.716738,0.669322,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,167,233,71.673800,168,251,66.932200,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.716738,0.669322,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,169,233,72.532100,170,251,67.729000,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.725321,0.677290,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,168,233,72.103000,169,251,67.330600,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.721030,0.673306,
DM-KIDNEY,99,142,69.718300,100,154,64.935000,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.697183,0.649350,
DM-KIDNEY,99,142,69.718300,100,154,64.935000,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.697183,0.649350,
DM-KIDNEY,336,466,72.103000,340,502,67.729000,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.721030,0.677290,
DM-KIDNEY,169,233,72.532100,171,251,68.127400,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.725321,0.681274,
DM-KIDNEY,169,233,72.532100,171,251,68.127400,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.725321,0.681274,
DM-KIDNEY,171,236,72.457600,171,251,68.127400,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.724576,0.681274,
DM-KIDNEY,172,236,72.881300,172,251,68.525800,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.728813,0.685258,
DM-KIDNEY,172,236,72.881300,172,251,68.525800,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.728813,0.685258,
DM-KIDNEY,172,236,72.881300,172,251,68.525800,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.728813,0.685258,
DM-KIDNEY,171,236,72.457600,171,251,68.127400,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.724576,0.681274,
DM-KIDNEY,171,235,72.765900,172,251,68.525800,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.727659,0.685258,
DM-KIDNEY,171,235,72.765900,172,252,68.253900,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.727659,0.682539,
DM-KIDNEY,171,235,72.765900,172,252,68.253900,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.727659,0.682539,
DM-KIDNEY,170,235,72.340400,171,252,67.857100,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.723404,0.678571,
DM-KIDNEY,171,237,72.151800,171,252,67.857100,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.721518,0.678571,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,169,237,71.308000,169,252,67.063400,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.713080,0.670634,
DM-KIDNEY,169,237,71.308000,169,252,67.063400,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.713080,0.670634,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,169,237,71.308000,169,252,67.063400,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.713080,0.670634,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,171,237,72.151800,171,252,67.857100,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.721518,0.678571,
DM-KIDNEY,171,237,72.151800,171,252,67.857100,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.721518,0.678571,
DM-KIDNEY,170,237,71.729900,170,252,67.460300,6552,6553,273,1,5/26/2017 12:00:00 AM,2057,0.717299,0.674603,
DM-KIDNEY,170,237,71.729900,170,253,67.193600,6552,6553,273,1,5/27/2017 12:00:00 AM,2057,0.717299,0.671936,
DM-KIDNEY,170,237,71.729900,170,253,67.193600,6552,6553,273,1,5/29/2017 12:00:00 AM,2057,0.717299,0.671936,
DM-KIDNEY,170,237,71.729900,170,253,67.193600,6552,6553,273,1,5/30/2017 12:00:00 AM,2057,0.717299,0.671936,
DM-KIDNEY,171,237,72.151800,171,253,67.588900,6552,6553,273,1,5/31/2017 12:00:00 AM,2057,0.721518,0.675889,
DM-KIDNEY,169,237,71.308000,169,253,66.798400,6552,6553,273,1,6/1/2017 12:00:00 AM,2057,0.713080,0.667984,
DM-KIDNEY,169,237,71.308000,169,253,66.798400,6552,6553,273,1,6/2/2017 12:00:00 AM,2057,0.713080,0.667984,
DM-KIDNEY,169,237,71.308000,169,253,66.798400,6552,6553,273,1,6/3/2017 12:00:00 AM,2057,0.713080,0.667984,
DM-KIDNEY,167,237,70.464100,167,253,66.007900,6552,6553,273,1,6/4/2017 12:00:00 AM,2057,0.704641,0.660079,
DM-KIDNEY,168,238,70.588200,168,254,66.141700,6552,6553,273,1,6/6/2017 12:00:00 AM,2057,0.705882,0.661417,
DM-KIDNEY,168,238,70.588200,168,254,66.141700,6552,6553,273,1,6/7/2017 12:00:00 AM,2057,0.705882,0.661417,
DM-KIDNEY,168,238,70.588200,168,254,66.141700,6552,6553,273,1,6/8/2017 12:00:00 AM,2057,0.705882,0.661417,
DM-KIDNEY,170,238,71.428500,170,254,66.929100,6552,6553,273,1,6/9/2017 12:00:00 AM,2057,0.714285,0.669291,
DM-KIDNEY,171,238,71.848700,171,254,67.322800,6552,6553,273,1,6/10/2017 12:00:00 AM,2057,0.718487,0.673228,
DM-KIDNEY,171,238,71.848700,171,254,67.322800,6552,6553,273,1,6/12/2017 12:00:00 AM,2057,0.718487,0.673228,
DM-KIDNEY,172,238,72.268900,172,254,67.716500,6552,6553,273,1,6/13/2017 12:00:00 AM,2057,0.722689,0.677165,
DM-KIDNEY,172,238,72.268900,172,254,67.716500,6552,6553,273,1,6/14/2017 12:00:00 AM,2057,0.722689,0.677165,
DM-KIDNEY,171,238,71.848700,171,254,67.322800,6552,6553,273,1,6/15/2017 12:00:00 AM,2057,0.718487,0.673228,
DM-KIDNEY,171,238,71.848700,171,254,67.322800,6552,6553,273,1,6/16/2017 12:00:00 AM,2057,0.718487,0.673228,
DM-KIDNEY,170,237,71.729900,171,254,67.322800,6552,6553,273,1,6/17/2017 12:00:00 AM,2057,0.717299,0.673228,
DM-KIDNEY,170,237,71.729900,170,254,66.929100,6552,6553,273,1,6/19/2017 12:00:00 AM,2057,0.717299,0.669291,
DM-KIDNEY,170,238,71.428500,170,254,66.929100,6552,6553,273,1,6/20/2017 12:00:00 AM,2057,0.714285,0.669291,
DM-KIDNEY,170,239,71.129700,170,253,67.193600,6552,6553,273,1,6/21/2017 12:00:00 AM,2057,0.711297,0.671936,
DM-KIDNEY,171,239,71.548100,171,253,67.588900,6552,6553,273,1,6/22/2017 12:00:00 AM,2057,0.715481,0.675889,
DM-KIDNEY,171,239,71.548100,171,253,67.588900,6552,6553,273,1,6/23/2017 12:00:00 AM,2057,0.715481,0.675889,
DM-KIDNEY,172,239,71.966500,172,253,67.984100,6552,6553,273,1,6/24/2017 12:00:00 AM,2057,0.719665,0.679841,
DM-KIDNEY,173,239,72.384900,173,253,68.379400,6552,6553,273,1,6/26/2017 12:00:00 AM,2057,0.723849,0.683794,
DM-KIDNEY,173,240,72.083300,173,253,68.379400,6552,6553,273,1,6/27/2017 12:00:00 AM,2057,0.720833,0.683794,
DM-KIDNEY,173,240,72.083300,173,253,68.379400,6552,6553,273,1,6/28/2017 12:00:00 AM,2057,0.720833,0.683794,
DM-KIDNEY,174,240,72.500000,174,253,68.774700,6552,6553,273,1,6/29/2017 12:00:00 AM,2057,0.725000,0.687747,
DM-KIDNEY,174,240,72.500000,174,253,68.774700,6552,6553,273,1,6/30/2017 12:00:00 AM,2057,0.725000,0.687747,
DM-KIDNEY,175,240,72.916600,175,253,69.169900,6552,6553,273,1,7/1/2017 12:00:00 AM,2057,0.729166,0.691699,
DM-KIDNEY,174,240,72.500000,174,253,68.774700,6552,6553,273,1,7/3/2017 12:00:00 AM,2057,0.725000,0.687747,
DM-KIDNEY,175,240,72.916600,175,253,69.169900,6552,6553,273,1,7/4/2017 12:00:00 AM,2057,0.729166,0.691699,
DM-KIDNEY,176,240,73.333300,176,253,69.565200,6552,6553,273,1,7/5/2017 12:00:00 AM,2057,0.733333,0.695652,
DM-KIDNEY,176,240,73.333300,176,253,69.565200,6552,6553,273,1,7/6/2017 12:00:00 AM,2057,0.733333,0.695652,
DM-KIDNEY,175,240,72.916600,175,253,69.169900,6552,6553,273,1,7/7/2017 12:00:00 AM,2057,0.729166,0.691699,
DM-KIDNEY,176,240,73.333300,176,253,69.565200,6552,6553,273,1,7/8/2017 12:00:00 AM,2057,0.733333,0.695652,
DM-KIDNEY,175,240,72.916600,175,253,69.169900,6552,6553,273,1,7/10/2017 12:00:00 AM,2057,0.729166,0.691699,
DM-KIDNEY,176,241,73.029000,176,254,69.291300,6552,6553,273,1,7/11/2017 12:00:00 AM,2057,0.730290,0.692913,
DM-KIDNEY,176,239,73.640100,176,252,69.841200,6552,6553,273,1,7/12/2017 12:00:00 AM,2057,0.736401,0.698412,
DM-KIDNEY,176,239,73.640100,176,252,69.841200,6552,6553,273,1,7/13/2017 12:00:00 AM,2057,0.736401,0.698412,
DM-KIDNEY,176,239,73.640100,176,252,69.841200,6552,6553,273,1,7/14/2017 12:00:00 AM,2057,0.736401,0.698412,
DM-KIDNEY,176,239,73.640100,176,252,69.841200,6552,6553,273,1,7/15/2017 12:00:00 AM,2057,0.736401,0.698412,
DM-KIDNEY,175,239,73.221700,175,252,69.444400,6552,6553,273,1,7/17/2017 12:00:00 AM,2057,0.732217,0.694444,
DM-KIDNEY,176,239,73.640100,176,252,69.841200,6552,6553,273,1,7/18/2017 12:00:00 AM,2057,0.736401,0.698412,
DM-KIDNEY,176,238,73.949500,176,251,70.119500,6552,6553,273,1,7/19/2017 12:00:00 AM,2057,0.739495,0.701195,
DM-KIDNEY,175,238,73.529400,175,251,69.721100,6552,6553,273,1,7/20/2017 12:00:00 AM,2057,0.735294,0.697211,
DM-KIDNEY,174,238,73.109200,174,251,69.322700,6552,6553,273,1,7/21/2017 12:00:00 AM,2057,0.731092,0.693227,
DM-KIDNEY,174,238,73.109200,174,251,69.322700,6552,6553,273,1,7/22/2017 12:00:00 AM,2057,0.731092,0.693227,
DM-KIDNEY,174,238,73.109200,174,251,69.322700,6552,6553,273,1,7/24/2017 12:00:00 AM,2057,0.731092,0.693227,
DM-KIDNEY,177,238,74.369700,177,251,70.517900,6552,6553,273,1,7/25/2017 12:00:00 AM,2057,0.743697,0.705179,
DM-KIDNEY,177,237,74.683500,177,250,70.800000,6552,6553,273,1,7/26/2017 12:00:00 AM,2057,0.746835,0.708000,
DM-KIDNEY,177,237,74.683500,177,250,70.800000,6552,6553,273,1,7/27/2017 12:00:00 AM,2057,0.746835,0.708000,
DM-KIDNEY,178,237,75.105400,178,250,71.200000,6552,6553,273,1,7/28/2017 12:00:00 AM,2057,0.751054,0.712000,
DM-KIDNEY,178,238,74.789900,178,250,71.200000,6552,6553,273,1,7/29/2017 12:00:00 AM,2057,0.747899,0.712000,
DM-KIDNEY,179,238,75.210000,179,250,71.600000,6552,6553,273,1,7/31/2017 12:00:00 AM,2057,0.752100,0.716000,
DM-KIDNEY,179,238,75.210000,179,250,71.600000,6552,6553,273,1,8/1/2017 12:00:00 AM,2057,0.752100,0.716000,
DM-KIDNEY,179,249,71.887500,179,251,71.314700,6552,6553,273,1,8/2/2017 12:00:00 AM,2057,0.718875,0.713147,
DM-KIDNEY,179,249,71.887500,179,251,71.314700,6552,6553,273,1,8/3/2017 12:00:00 AM,2057,0.718875,0.713147,
DM-KIDNEY,180,249,72.289100,180,251,71.713100,6552,6553,273,1,8/4/2017 12:00:00 AM,2057,0.722891,0.717131,
DM-KIDNEY,179,249,71.887500,179,251,71.314700,6552,6553,273,1,8/5/2017 12:00:00 AM,2057,0.718875,0.713147,
DM-KIDNEY,179,249,71.887500,179,251,71.314700,6552,6553,273,1,8/7/2017 12:00:00 AM,2057,0.718875,0.713147,
DM-KIDNEY,179,249,71.887500,179,251,71.314700,6552,6553,273,1,8/8/2017 12:00:00 AM,2057,0.718875,0.713147,
DM-KIDNEY,179,249,71.887500,179,251,71.314700,6552,6553,273,1,8/9/2017 12:00:00 AM,2057,0.718875,0.713147,
DM-KIDNEY,180,249,72.289100,180,251,71.713100,6552,6553,273,1,8/10/2017 12:00:00 AM,2057,0.722891,0.717131,
DM-KIDNEY,181,249,72.690700,181,251,72.111500,6552,6553,273,1,8/11/2017 12:00:00 AM,2057,0.726907,0.721115,
DM-KIDNEY,180,249,72.289100,180,251,71.713100,6552,6553,273,1,8/12/2017 12:00:00 AM,2057,0.722891,0.717131,
DM-KIDNEY,178,249,71.485900,178,251,70.916300,6552,6553,273,1,8/14/2017 12:00:00 AM,2057,0.714859,0.709163,
DM-KIDNEY,178,250,71.200000,178,252,70.634900,6552,6553,273,1,8/15/2017 12:00:00 AM,2057,0.712000,0.706349,
DM-KIDNEY,178,250,71.200000,178,252,70.634900,6552,6553,273,1,8/16/2017 12:00:00 AM,2057,0.712000,0.706349,
DM-KIDNEY,178,250,71.200000,178,252,70.634900,6552,6553,273,1,8/17/2017 12:00:00 AM,2057,0.712000,0.706349,
DM-KIDNEY,179,250,71.600000,179,252,71.031700,6552,6553,273,1,8/18/2017 12:00:00 AM,2057,0.716000,0.710317,
DM-KIDNEY,179,251,71.314700,179,252,71.031700,6552,6553,273,1,8/19/2017 12:00:00 AM,2057,0.713147,0.710317,
DM-KIDNEY,178,251,70.916300,178,252,70.634900,6552,6553,273,1,8/21/2017 12:00:00 AM,2057,0.709163,0.706349,
DM-KIDNEY,178,251,70.916300,178,252,70.634900,6552,6553,273,1,8/22/2017 12:00:00 AM,2057,0.709163,0.706349,
DM-KIDNEY,178,251,70.916300,178,252,70.634900,6552,6553,273,1,8/23/2017 12:00:00 AM,2057,0.709163,0.706349,
DM-KIDNEY,179,251,71.314700,179,252,71.031700,6552,6553,273,1,8/24/2017 12:00:00 AM,2057,0.713147,0.710317,
DM-KIDNEY,179,251,71.314700,179,252,71.031700,6552,6553,273,1,8/25/2017 12:00:00 AM,2057,0.713147,0.710317,
DM-KIDNEY,179,251,71.314700,179,252,71.031700,6552,6553,273,1,8/26/2017 12:00:00 AM,2057,0.713147,0.710317,
DM-KIDNEY,178,251,70.916300,178,252,70.634900,6552,6553,273,1,8/28/2017 12:00:00 AM,2057,0.709163,0.706349,
DM-KIDNEY,179,251,71.314700,179,252,71.031700,6552,6553,273,1,8/29/2017 12:00:00 AM,2057,0.713147,0.710317,
DM-KIDNEY,179,251,71.314700,179,252,71.031700,6552,6553,273,1,8/30/2017 12:00:00 AM,2057,0.713147,0.710317,
DM-KIDNEY,179,251,71.314700,179,252,71.031700,6552,6553,273,1,8/31/2017 12:00:00 AM,2057,0.713147,0.710317,
DM-KIDNEY,179,251,71.314700,179,252,71.031700,6552,6553,273,1,9/1/2017 12:00:00 AM,2057,0.713147,0.710317,
DM-KIDNEY,180,251,71.713100,180,252,71.428500,6552,6553,273,1,9/2/2017 12:00:00 AM,2057,0.717131,0.714285,
DM-KIDNEY,180,251,71.713100,180,252,71.428500,6552,6553,273,1,9/4/2017 12:00:00 AM,2057,0.717131,0.714285,
DM-KIDNEY,180,251,71.713100,180,252,71.428500,6552,6553,273,1,9/5/2017 12:00:00 AM,2057,0.717131,0.714285,
DM-KIDNEY,180,251,71.713100,180,252,71.428500,6552,6553,273,1,9/6/2017 12:00:00 AM,2057,0.717131,0.714285,
DM-KIDNEY,180,252,71.428500,180,253,71.146200,6552,6553,273,1,9/7/2017 12:00:00 AM,2057,0.714285,0.711462,
DM-KIDNEY,180,252,71.428500,180,253,71.146200,6552,6553,273,1,9/8/2017 12:00:00 AM,2057,0.714285,0.711462,
DM-KIDNEY,181,252,71.825300,181,253,71.541500,6552,6553,273,1,9/9/2017 12:00:00 AM,2057,0.718253,0.715415,
DM-KIDNEY,178,252,70.634900,178,253,70.355700,6552,6553,273,1,9/11/2017 12:00:00 AM,2057,0.706349,0.703557,
DM-KIDNEY,178,252,70.634900,178,253,70.355700,6552,6553,273,1,9/12/2017 12:00:00 AM,2057,0.706349,0.703557,
DM-KIDNEY,179,252,71.031700,179,253,70.750900,6552,6553,273,1,9/13/2017 12:00:00 AM,2057,0.710317,0.707509,
DM-KIDNEY,180,252,71.428500,180,253,71.146200,6552,6553,273,1,9/14/2017 12:00:00 AM,2057,0.714285,0.711462,
